time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
12.911,999.7609252929688,999.9805908203125,999.55126953125,999.7509155273438,0.04416638673993667,35.25,6.0,12.5625,-0.0834428209991116,0.04913657828548901,0.04369058119105418
12.922,999.7542521158854,999.9605712890625,999.6012573242188,999.700927734375,0.004055940700871119,35.25,6.0,12.5625,-0.0882314627210099,0.053950754629284114,0.003511019623255507
12.932,999.767578125,1000.0105590820312,999.6012573242188,999.69091796875,0.022481988167289302,35.25,6.0,12.5625,-0.1588622030233342,0.08959484246001204,0.020790284218724864
12.942,999.7509155273438,1000.0105590820312,999.55126953125,999.69091796875,-0.019407430980733054,35.25,6.0,12.5625,-0.0641146946237181,0.06712182006566225,-0.019847456768630423
12.953,999.7542521158854,1000.0105590820312,999.5712890625,999.680908203125,-0.04014824869421574,35.25,6.0,12.5625,-0.036230208498154504,0.03098884324024287,-0.04026457338380496
12.963,999.7409057617188,1000.0005493164062,999.53125,999.69091796875,-0.043782876422925554,34.25,6.6875,12.1875,-0.1791158257176031,0.033487970266259715,-0.045482962190346754
12.974,999.7542724609375,999.9705810546875,999.561279296875,999.73095703125,-0.0799996971765502,34.25,6.6875,12.1875,-0.1537811114494576,0.018746854935645874,-0.0812330782295021
12.984,999.7309163411459,999.9805908203125,999.521240234375,999.69091796875,-0.05561170593450804,34.25,6.6875,12.1875,-0.1738968236663334,0.03833888771635008,-0.05723726240562499
12.994,999.7675984700521,1000.0405883789062,999.55126953125,999.7109375,-0.04423811241447062,34.25,6.6875,12.1875,-0.1081889493976349,0.05838862313316551,-0.04501197312895222
13.005,999.7242431640625,999.9405517578125,999.55126953125,999.680908203125,-0.10792825528373129,34.25,6.6875,12.1875,-0.03303815872556326,0.015945239017623236,-0.10799761033618083
13.015,999.767578125,1000.0205688476562,999.6112670898438,999.6708984375,-0.06358541511906246,35.25,6.0,13.375,-0.11647618124496528,0.0522760994010103,-0.06442162983571897
13.026,999.7475789388021,1000.0005493164062,999.55126953125,999.69091796875,-0.039652164349258,35.25,6.0,13.375,-0.16863828912695,0.053440406479705604,-0.04125381228477387
13.036,999.7209065755209,999.9505615234375,999.521240234375,999.69091796875,0.0008765287708563108,35.25,6.0,13.375,-0.13833765879513704,0.03936692022880328,-0.00017782013671485686
13.047,999.7642415364584,1000.0005493164062,999.6012573242188,999.69091796875,-0.0071734303840962355,35.25,6.0,13.375,-0.1412996520389509,0.0822766838815231,-0.008537164811029285
13.057,999.7409057617188,1000.0005493164062,999.5812377929688,999.6409301757812,-0.02692294849576271,35.0,6.0,13.0,-0.1706894800712,0.08031421441137043,-0.028741833280069073
13.067,999.7509155273438,1000.0005493164062,999.55126953125,999.700927734375,-0.07447208235725178,35.0,6.0,13.0,-0.11322947265397199,0.06713057741127548,-0.07536202998281816
13.077,999.7542724609375,999.9605712890625,999.5712890625,999.73095703125,-0.14972534984766384,35.0,6.0,13.0,0.15131366005947733,0.3382061158585379,-0.15683331150595414
13.087,999.7475992838541,1000.0405883789062,999.55126953125,999.6509399414062,-0.259832768091977,35.0,6.0,13.0,0.17612361155898304,0.41634314409958983,-0.27053811699934194
13.098,999.7409261067709,999.9805908203125,999.521240234375,999.720947265625,-0.929346750698846,35.0,6.0,13.0,0.07619706815949279,0.44840602322600953,-0.9410018502955104
13.108,999.7742513020834,1000.0305786132812,999.6012573242188,999.69091796875,-0.22850704207526462,35.25,5.25,13.375,0.38342240585920173,-0.08021076063044108,-0.23651783334164733
13.118,999.7409057617188,999.9905395507812,999.53125,999.700927734375,0.002023070059060217,35.25,5.25,13.375,0.32185963319637834,0.031216849828603732,-0.003306948202331128
13.128,999.7409261067709,999.9605712890625,999.55126953125,999.7109375,-0.23554929033463878,35.25,5.25,13.375,0.23814711581491332,0.41104106129906626,-0.24734149992970167
13.138,999.7475789388021,999.9605712890625,999.5912475585938,999.69091796875,-0.25526258432695315,35.25,5.25,13.375,0.10174270136324282,-0.03332275229939885,-0.2558624094395121
13.149,999.7275797526041,999.9505615234375,999.55126953125,999.680908203125,-0.03635717284604745,35.25,5.25,13.375,-0.29962242807816164,-0.27858381616118877,-0.04492388300308647
13.159,999.7275797526041,999.9705810546875,999.53125,999.680908203125,0.03733495869837711,34.5625,5.5625,13.375,-0.2335278284030582,-0.18919502125617338,0.03274736981989257
13.169,999.7342325846354,999.9905395507812,999.521240234375,999.69091796875,0.02211594868166422,34.5625,5.5625,13.375,-0.010978174197033397,-0.22118867369557682,0.01962151248156907
13.179,999.7409261067709,999.9705810546875,999.55126953125,999.700927734375,-0.20272691977294421,34.5625,5.5625,13.375,0.1860541786822103,-0.3448289265320762,-0.2107201888851531
13.189,999.7875773111979,1000.060546875,999.6112670898438,999.69091796875,0.39230379409496763,34.5625,5.5625,13.375,0.4111225308724733,-0.27922156843643403,0.38019216145277035
13.2,999.7308959960938,1000.0005493164062,999.51123046875,999.680908203125,1.0351558839244817,34.5625,5.5625,13.375,0.7298932379071381,0.13618200596450447,1.0097096296125567
13.21,999.7475992838541,999.9805908203125,999.561279296875,999.700927734375,1.4169321340342993,35.0,4.5,14.0625,0.9264644764082517,0.4639199204777247,1.3690181600867568
13.22,999.78759765625,1000.0405883789062,999.6012573242188,999.720947265625,1.5266835080247656,35.0,4.5,14.0625,1.2854515422604722,0.9070226229451381,1.416990569831551
13.23,999.7275797526041,999.9405517578125,999.561279296875,999.680908203125,2.1056116337734974,35.0,4.5,14.0625,1.5704414455640685,1.3296523175274602,1.9265897511784402
13.24,999.7609252929688,999.9905395507812,999.561279296875,999.73095703125,2.3259546388122256,35.0,4.5,14.0625,1.2856253023256254,0.9134392903894665,2.2230458006317306
13.251,999.7542521158854,999.9705810546875,999.6212768554688,999.6708984375,2.525789706322179,35.0,4.5,14.0625,0.4571410172630834,0.507125338016105,2.5068808413689716
13.261,999.7375895182291,999.9605712890625,999.5712890625,999.680908203125,1.7173674647419208,35.25,2.6875,13.0,-0.10583054882759946,1.70848961542263,1.5895641932539863
13.271,999.7809244791666,1000.060546875,999.55126953125,999.73095703125,1.6283388547028537,35.25,2.6875,13.0,-0.590862717235725,1.477715649005886,1.5170840671846744
13.281,999.7542521158854,999.9805908203125,999.6012573242188,999.680908203125,1.9781380266429398,35.25,2.6875,13.0,-0.7289230020141395,1.0506550607799874,1.9085747143403662
13.291,999.7442626953125,999.9705810546875,999.55126953125,999.7109375,2.4132807856493894,35.25,2.6875,13.0,-0.6973454942203476,0.7227780676999819,2.3719495275332676
13.302,999.7309366861979,999.9205932617188,999.541259765625,999.73095703125,2.1938324164203244,35.25,2.6875,13.0,-0.09618821660139831,0.9711721744993103,2.1540948306158434
13.312,999.7575887044271,1000.0305786132812,999.55126953125,999.69091796875,2.179612124741512,36.0625,1.25,12.1875,0.5689596361594464,1.1809628372480867,2.1077351292604636
13.322,999.7475789388021,1000.0005493164062,999.561279296875,999.680908203125,2.0817242284226847,36.0625,1.25,12.1875,0.5455138278331488,1.3460833867498516,1.9926937308571215
13.333,999.7575887044271,1000.0105590820312,999.541259765625,999.720947265625,1.382086403715677,36.0625,1.25,12.1875,0.9475375690521963,0.9117300137336068,1.3045723716897566
13.343,999.7375691731771,1000.0005493164062,999.541259765625,999.6708984375,1.8280629473191983,36.0625,1.25,12.1875,1.2304697161600007,1.0840451825154052,1.7119485975959066
13.353,999.7409261067709,1000.0405883789062,999.5712890625,999.6109008789062,2.3834165034243764,36.0625,1.25,12.1875,1.7136850248410531,1.0354581905345295,2.217905719503811
13.363,999.7175699869791,999.9405517578125,999.53125,999.680908203125,2.598243600782631,35.25,4.1875,11.875,1.153472343228171,1.0911913199242413,2.496230629770139
13.374,999.7142740885416,999.9205932617188,999.561279296875,999.6609497070312,2.3385887805530103,35.25,4.1875,11.875,-0.5085362325297145,2.9594017887266153,1.961641402627956
13.384,999.6975911458334,999.9205932617188,999.521240234375,999.6509399414062,2.1862368350619086,35.25,4.1875,11.875,-1.3999793182262894,2.391405706545267,1.861800840407513
13.394,999.7108968098959,999.9305419921875,999.53125,999.6708984375,3.2850712531220694,35.25,4.1875,11.875,-2.3617677247235713,1.3834979622772081,2.9958142157058028
13.405,999.6942545572916,999.9805908203125,999.4812622070312,999.6209106445312,2.586213380325427,35.25,4.1875,11.875,-1.707475533010287,-0.8094597586893648,2.4413431252982605
13.415,999.7109171549479,999.9305419921875,999.541259765625,999.6609497070312,1.9669006968137328,33.0625,9.1875,14.75,-0.6604722706076176,-0.8291896208688435,1.9190925043250289
13.426,999.7309163411459,999.9705810546875,999.55126953125,999.6708984375,1.8081710706122944,33.0625,9.1875,14.75,0.6268278587168563,0.06393551330110323,1.7910731448296549
13.436,999.7242635091146,999.9705810546875,999.541259765625,999.6609497070312,2.4608274122879106,33.0625,9.1875,14.75,1.3734702882548464,1.1549498136929637,2.328899277829443
13.446,999.6809285481771,999.9105834960938,999.5012817382812,999.6309204101562,3.9671183254748072,33.0625,9.1875,14.75,1.334281077528297,1.6894022327742801,3.797887545691321
13.456,999.7142333984375,1000.0005493164062,999.53125,999.6109008789062,4.239075115839768,33.0625,9.1875,14.75,0.9194465657769335,1.8786118563183098,4.082514067528937
13.467,999.7142537434896,999.9805908203125,999.51123046875,999.6509399414062,4.101904705131918,29.875,13.75,16.25,0.5597739804856605,1.846222463309621,3.967489184587075
13.477,999.680908203125,999.8805541992188,999.51123046875,999.6509399414062,3.6599558193683084,29.875,13.75,16.25,0.29031909539353506,1.469271236604266,3.5764359196864426
13.488,999.6942545572916,999.9505615234375,999.4712524414062,999.6609497070312,2.704922698641772,29.875,13.75,16.25,-0.30988412713044244,1.1999866585060286,2.6434049159311925
13.498,999.680908203125,999.8705444335938,999.521240234375,999.6509399414062,2.566873129313011,29.875,13.75,16.25,-0.48985931796880955,1.1352176606880642,2.5049627352490003
13.508,999.680908203125,999.9105834960938,999.521240234375,999.6109008789062,2.3837934381560846,29.875,13.75,16.25,-0.7011605914103844,1.0898254604298836,2.314737222029608
13.519,999.6742553710938,999.9305419921875,999.5012817382812,999.5909423828125,1.932495645071926,28.375,15.0625,16.25,-0.576974186973767,0.9994910425448318,1.875645999172308
13.529,999.6842447916666,999.9305419921875,999.4912719726562,999.6309204101562,1.054059815378901,28.375,15.0625,16.25,-0.29131709705400777,0.5256673711109374,1.0374238340743371
13.54,999.6742553710938,999.9205932617188,999.4912719726562,999.6109008789062,0.8608244705213064,28.375,15.0625,16.25,0.19284652100505628,0.058626484034994375,0.8589206593442373
13.55,999.6875813802084,999.9305419921875,999.5012817382812,999.6309204101562,1.0540971609720646,28.375,15.0625,16.25,0.28370715705140803,-0.040737413610804074,1.0503157336797244
13.56,999.6842447916666,999.9405517578125,999.4812622070312,999.6309204101562,1.351029942934625,29.25,13.1875,17.75,-0.08399686652091454,0.04866435000368097,1.3506077654640585
13.577,999.7242635091146,999.9505615234375,999.561279296875,999.6609497070312,1.3961192363039228,29.25,13.1875,17.75,-0.29701413635207174,0.3297995717537905,1.3873266087731349
13.588,999.7075805664062,999.9405517578125,999.521240234375,999.6609497070312,1.3627794399129254,29.25,13.1875,17.75,0.0828051882121974,0.37237475131643993,1.356265300373627
13.598,999.700927734375,999.9605712890625,999.5012817382812,999.6409301757812,0.6845792598723826,29.25,13.1875,17.75,1.332477656169924,0.5062010779235064,0.5873293497061329
13.608,999.7175903320312,999.9605712890625,999.541259765625,999.6509399414062,0.47312713159316466,29.25,13.1875,17.75,1.8933000366805244,0.6322669834831007,0.27753473536573026
13.619,999.6775716145834,999.9405517578125,999.4612426757812,999.6309204101562,0.20595723548723655,28.875,10.25,21.5,1.9847054598371163,1.0131966740838199,-0.04507418971207322
13.629,999.6675821940104,999.9105834960938,999.4612426757812,999.6309204101562,-0.5244198317184043,28.875,10.25,21.5,2.0195088755451343,1.2967708704874905,-0.839940453228083
13.639,999.6809285481771,999.9005737304688,999.4412841796875,999.700927734375,-2.0111411461414983,28.875,10.25,21.5,2.1676743670353944,-0.3617206744689181,-2.3271833234692565
13.65,999.7209269205729,999.9505615234375,999.55126953125,999.6609497070312,-2.7756626859138187,28.875,10.25,21.5,2.4277265727552386,-1.1320752854106297,-3.3056590891585538
13.66,999.6742553710938,999.9205932617188,999.4712524414062,999.6309204101562,-2.9399927042148875,27.0625,8.25,26.375,-0.19527151310992075,-0.0009132834849234772,-2.942768502065646
13.67,999.6775919596354,999.9205932617188,999.5012817382812,999.6109008789062,-2.410452696677103,27.0625,8.25,26.375,0.015764531848921237,0.3513836840985842,-2.4188173287221453
13.68,999.7075805664062,999.9505615234375,999.53125,999.6409301757812,-2.161137485649058,27.0625,8.25,26.375,0.32978469587914505,0.42970869661651645,-2.1803414064678464
13.691,999.6809285481771,999.9005737304688,999.5012817382812,999.6409301757812,-1.8847302286233383,27.0625,8.25,26.375,0.35984043468543403,0.08615885618050245,-1.8933724059948513
13.701,999.6709187825521,999.9105834960938,999.51123046875,999.5909423828125,-2.0181262153791026,27.0625,8.25,26.375,-0.143836699755294,0.018205177788205518,-2.0194752005549983
13.711,999.680908203125,999.9305419921875,999.4812622070312,999.6309204101562,-2.433347596350945,25.375,6.25,28.1875,-0.5015827276477838,-0.12993185154205578,-2.451567207241638
13.721,999.69091796875,999.9405517578125,999.4912719726562,999.6409301757812,-2.589439085111642,25.375,6.25,28.1875,-0.839158566686824,-0.39787627122096203,-2.64941292222706
13.731,999.6975911458334,999.9105834960938,999.5012817382812,999.680908203125,-2.0637685393277785,25.375,6.25,28.1875,-1.1339197195448456,-0.6997164743653836,-2.179225152880141
13.742,999.6642456054688,999.8905639648438,999.4712524414062,999.6309204101562,-1.2048506635173055,25.375,6.25,28.1875,-0.33568437362856285,-0.6264202931419319,-1.2342487955392425
13.752,999.69091796875,999.9505615234375,999.4812622070312,999.6409301757812,-1.015905405578044,25.375,6.25,28.1875,0.38295377458914626,-0.5518010923249607,-1.041592978386646
13.762,999.7142537434896,1000.0205688476562,999.4812622070312,999.6409301757812,-1.026880064164768,26.5625,6.875,28.0,0.7281260989564124,-0.4248484881062069,-1.06742989999859
13.772,999.700927734375,1000.0105590820312,999.5012817382812,999.5909423828125,-0.9926193858853392,26.5625,6.875,28.0,0.6613552910146288,-0.4170762702274028,-1.0273547573623816
13.783,999.7109171549479,1000.0105590820312,999.521240234375,999.6009521484375,-0.9949051043446371,26.5625,6.875,28.0,-0.17440087026455853,-0.6350126407440249,-1.0195369119735513
13.793,999.7509155273438,999.9905395507812,999.55126953125,999.7109375,-1.2484521778570947,26.5625,6.875,28.0,-0.6054930456285046,-0.6750427799440444,-1.296610749661399
13.803,999.7375691731771,999.9905395507812,999.55126953125,999.6708984375,-1.68098405186816,26.5625,6.875,28.0,-0.906579117685661,-0.9653782663842594,-1.789584836733761
13.813,999.7275797526041,999.9405517578125,999.55126953125,999.69091796875,-2.305347993752366,26.5625,8.875,25.875,-0.6696530675131238,-1.6108705147084699,-2.5109272719824354
13.823,999.7409057617188,999.9505615234375,999.53125,999.7409057617188,-2.300978982311232,26.5625,8.875,25.875,-0.6317704582658163,-1.627017937894658,-2.5066394473555356
13.834,999.7275797526041,999.9805908203125,999.521240234375,999.680908203125,-2.246264400730322,26.5625,8.875,25.875,-0.5489581149321303,-1.2227098929215856,-2.365960658254063
13.844,999.6975708007812,999.9405517578125,999.51123046875,999.6409301757812,-1.9361762613962679,26.5625,8.875,25.875,-0.4840153153832505,-0.5029959345826303,-1.9671800651253353
13.854,999.6975911458334,999.9405517578125,999.4912719726562,999.6609497070312,-0.9629381919218041,26.5625,8.875,25.875,-0.01569897591030056,0.13957924192933135,-0.964053255115445
13.864,999.6775919596354,999.9105834960938,999.4812622070312,999.6409301757812,-0.7926613365288535,26.6875,9.375,26.6875,0.09498569591242711,-0.11682072556482725,-0.7939184116722782
13.874,999.7009073893229,999.9405517578125,999.53125,999.6309204101562,-0.9252827659584693,26.6875,9.375,26.6875,0.08826415312998392,-0.5236442885458282,-0.9411665689776232
13.885,999.6742350260416,999.9305419921875,999.4812622070312,999.6109008789062,-1.1142826838031024,26.6875,9.375,26.6875,-0.042588029843648734,-0.8780066645124436,-1.1588272355713318
